dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,26,0.875,tensor(0.2149, grad_fn=<SqueezeBackward0>),tensor(-0.4319, grad_fn=<NegBackward0>),972,7.781696081161499,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,23,0.625,tensor(0.2069, grad_fn=<SqueezeBackward0>),tensor(-0.4294, grad_fn=<NegBackward0>),1536,8.32895803451538,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,27,0.875,tensor(0.2147, grad_fn=<SqueezeBackward0>),tensor(-0.4552, grad_fn=<NegBackward0>),1008,8.312114953994751,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,24,0.625,tensor(0.2092, grad_fn=<SqueezeBackward0>),tensor(-0.3721, grad_fn=<NegBackward0>),1600,8.579160690307617,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,28,0.875,tensor(0.2168, grad_fn=<SqueezeBackward0>),tensor(-0.3795, grad_fn=<NegBackward0>),1044,7.978556871414185,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,25,0.75,tensor(0.2142, grad_fn=<SqueezeBackward0>),tensor(-0.3161, grad_fn=<NegBackward0>),1664,8.445568084716797,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,29,0.875,tensor(0.2179, grad_fn=<SqueezeBackward0>),tensor(-0.4888, grad_fn=<NegBackward0>),1080,7.733172178268433,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,26,0.75,tensor(0.2161, grad_fn=<SqueezeBackward0>),tensor(-0.4318, grad_fn=<NegBackward0>),1728,8.220736026763916,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,30,0.75,tensor(0.2183, grad_fn=<SqueezeBackward0>),tensor(-0.4176, grad_fn=<NegBackward0>),1116,8.443758726119995,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,27,0.75,tensor(0.2171, grad_fn=<SqueezeBackward0>),tensor(-0.4156, grad_fn=<NegBackward0>),1792,8.208552122116089,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,31,0.75,tensor(0.2193, grad_fn=<SqueezeBackward0>),tensor(-0.4436, grad_fn=<NegBackward0>),1152,7.689654111862183,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,28,0.75,tensor(0.2193, grad_fn=<SqueezeBackward0>),tensor(-0.3138, grad_fn=<NegBackward0>),1856,8.260297060012817,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,32,0.75,tensor(0.2192, grad_fn=<SqueezeBackward0>),tensor(-0.3806, grad_fn=<NegBackward0>),1188,8.209609985351562,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,29,0.75,tensor(0.2203, grad_fn=<SqueezeBackward0>),tensor(-0.4509, grad_fn=<NegBackward0>),1920,8.422958850860596,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,33,0.75,tensor(0.2212, grad_fn=<SqueezeBackward0>),tensor(-0.5041, grad_fn=<NegBackward0>),1224,7.995124816894531,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,30,0.75,tensor(0.2211, grad_fn=<SqueezeBackward0>),tensor(-0.3450, grad_fn=<NegBackward0>),1984,8.358873128890991,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,34,0.75,tensor(0.2242, grad_fn=<SqueezeBackward0>),tensor(-0.4264, grad_fn=<NegBackward0>),1260,7.879471302032471,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,31,0.75,tensor(0.2281, grad_fn=<SqueezeBackward0>),tensor(-0.3091, grad_fn=<NegBackward0>),2048,8.645381927490234,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,35,0.75,tensor(0.2296, grad_fn=<SqueezeBackward0>),tensor(-0.4450, grad_fn=<NegBackward0>),1296,8.655347108840942,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,32,0.75,tensor(0.2292, grad_fn=<SqueezeBackward0>),tensor(-0.3490, grad_fn=<NegBackward0>),2112,8.366135120391846,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,36,0.75,tensor(0.2317, grad_fn=<SqueezeBackward0>),tensor(-0.3758, grad_fn=<NegBackward0>),1332,8.02873706817627,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,33,0.75,tensor(0.2316, grad_fn=<SqueezeBackward0>),tensor(-0.3233, grad_fn=<NegBackward0>),2176,8.436246871948242,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,37,0.75,tensor(0.2342, grad_fn=<SqueezeBackward0>),tensor(-0.5132, grad_fn=<NegBackward0>),1368,7.748871088027954,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,34,0.75,tensor(0.2379, grad_fn=<SqueezeBackward0>),tensor(-0.3622, grad_fn=<NegBackward0>),2240,7.960818290710449,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,38,0.75,tensor(0.2358, grad_fn=<SqueezeBackward0>),tensor(-0.4372, grad_fn=<NegBackward0>),1404,8.472991943359375,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,35,0.75,tensor(0.2423, grad_fn=<SqueezeBackward0>),tensor(-0.4166, grad_fn=<NegBackward0>),2304,8.538733959197998,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,39,0.75,tensor(0.2343, grad_fn=<SqueezeBackward0>),tensor(-0.5364, grad_fn=<NegBackward0>),1440,7.736583948135376,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,36,0.75,tensor(0.2441, grad_fn=<SqueezeBackward0>),tensor(-0.3475, grad_fn=<NegBackward0>),2368,7.876239776611328,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,40,0.75,tensor(0.2362, grad_fn=<SqueezeBackward0>),tensor(-0.4312, grad_fn=<NegBackward0>),1476,8.250704050064087,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,37,0.75,tensor(0.2461, grad_fn=<SqueezeBackward0>),tensor(-0.4659, grad_fn=<NegBackward0>),2432,8.489635944366455,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,41,0.75,tensor(0.2362, grad_fn=<SqueezeBackward0>),tensor(-0.4424, grad_fn=<NegBackward0>),1512,8.000256776809692,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,38,0.75,tensor(0.2485, grad_fn=<SqueezeBackward0>),tensor(-0.3808, grad_fn=<NegBackward0>),2496,8.308254957199097,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,42,0.75,tensor(0.2372, grad_fn=<SqueezeBackward0>),tensor(-0.3040, grad_fn=<NegBackward0>),1548,7.758569002151489,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,39,0.75,tensor(0.2514, grad_fn=<SqueezeBackward0>),tensor(-0.3981, grad_fn=<NegBackward0>),2560,8.580963134765625,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,43,0.75,tensor(0.2380, grad_fn=<SqueezeBackward0>),tensor(-0.4066, grad_fn=<NegBackward0>),1584,8.336040258407593,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,40,0.75,tensor(0.2524, grad_fn=<SqueezeBackward0>),tensor(-0.4639, grad_fn=<NegBackward0>),2624,8.44965410232544,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,44,0.75,tensor(0.2404, grad_fn=<SqueezeBackward0>),tensor(-0.4216, grad_fn=<NegBackward0>),1620,7.99268102645874,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,41,0.75,tensor(0.2540, grad_fn=<SqueezeBackward0>),tensor(-0.3723, grad_fn=<NegBackward0>),2688,8.23517918586731,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,45,0.75,tensor(0.2434, grad_fn=<SqueezeBackward0>),tensor(-0.4286, grad_fn=<NegBackward0>),1656,7.717616081237793,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,42,0.75,tensor(0.2554, grad_fn=<SqueezeBackward0>),tensor(-0.3060, grad_fn=<NegBackward0>),2752,8.229600191116333,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,46,0.75,tensor(0.2442, grad_fn=<SqueezeBackward0>),tensor(-0.4445, grad_fn=<NegBackward0>),1692,8.49118685722351,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,43,0.75,tensor(0.2554, grad_fn=<SqueezeBackward0>),tensor(-0.3544, grad_fn=<NegBackward0>),2816,8.25230598449707,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,47,0.75,tensor(0.2458, grad_fn=<SqueezeBackward0>),tensor(-0.4836, grad_fn=<NegBackward0>),1728,7.710754871368408,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,48,0.75,tensor(0.2505, grad_fn=<SqueezeBackward0>),tensor(-0.4198, grad_fn=<NegBackward0>),1764,8.262956142425537,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,44,0.75,tensor(0.2567, grad_fn=<SqueezeBackward0>),tensor(-0.3460, grad_fn=<NegBackward0>),2880,8.483361005783081,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,49,0.75,tensor(0.2573, grad_fn=<SqueezeBackward0>),tensor(-0.3930, grad_fn=<NegBackward0>),1800,8.012670040130615,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,45,0.75,tensor(0.2607, grad_fn=<SqueezeBackward0>),tensor(-0.3794, grad_fn=<NegBackward0>),2944,8.23317289352417,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,50,0.75,tensor(0.2584, grad_fn=<SqueezeBackward0>),tensor(-0.4790, grad_fn=<NegBackward0>),1836,7.737067937850952,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,46,0.75,tensor(0.2608, grad_fn=<SqueezeBackward0>),tensor(-0.4478, grad_fn=<NegBackward0>),3008,8.267953872680664,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,51,0.75,tensor(0.2589, grad_fn=<SqueezeBackward0>),tensor(-0.4721, grad_fn=<NegBackward0>),1872,8.311522006988525,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,47,0.75,tensor(0.2643, grad_fn=<SqueezeBackward0>),tensor(-0.3481, grad_fn=<NegBackward0>),3072,8.29039216041565,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,52,0.75,tensor(0.2600, grad_fn=<SqueezeBackward0>),tensor(-0.4177, grad_fn=<NegBackward0>),1908,8.009258031845093,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,48,0.75,tensor(0.2661, grad_fn=<SqueezeBackward0>),tensor(-0.4069, grad_fn=<NegBackward0>),3136,8.509742021560669,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,53,0.75,tensor(0.2611, grad_fn=<SqueezeBackward0>),tensor(-0.4422, grad_fn=<NegBackward0>),1944,7.784066677093506,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,49,0.75,tensor(0.2669, grad_fn=<SqueezeBackward0>),tensor(-0.3637, grad_fn=<NegBackward0>),3200,7.9831249713897705,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,54,0.75,tensor(0.2629, grad_fn=<SqueezeBackward0>),tensor(-0.4460, grad_fn=<NegBackward0>),1980,8.466943264007568,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,50,0.75,tensor(0.2685, grad_fn=<SqueezeBackward0>),tensor(-0.3957, grad_fn=<NegBackward0>),3264,8.536823034286499,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,55,0.75,tensor(0.2630, grad_fn=<SqueezeBackward0>),tensor(-0.4492, grad_fn=<NegBackward0>),2016,7.749241828918457,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,51,0.75,tensor(0.2693, grad_fn=<SqueezeBackward0>),tensor(-0.4227, grad_fn=<NegBackward0>),3328,7.86292290687561,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,56,0.75,tensor(0.2651, grad_fn=<SqueezeBackward0>),tensor(-0.5084, grad_fn=<NegBackward0>),2052,8.224442958831787,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,52,0.75,tensor(0.2707, grad_fn=<SqueezeBackward0>),tensor(-0.3791, grad_fn=<NegBackward0>),3392,8.514843940734863,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,57,0.75,tensor(0.2657, grad_fn=<SqueezeBackward0>),tensor(-0.4694, grad_fn=<NegBackward0>),2088,7.999475955963135,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,53,0.875,tensor(0.2714, grad_fn=<SqueezeBackward0>),tensor(-0.4039, grad_fn=<NegBackward0>),3456,8.28994607925415,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,58,0.75,tensor(0.2691, grad_fn=<SqueezeBackward0>),tensor(-0.4099, grad_fn=<NegBackward0>),2124,7.752946853637695,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,54,0.75,tensor(0.2735, grad_fn=<SqueezeBackward0>),tensor(-0.4396, grad_fn=<NegBackward0>),3520,8.563426971435547,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,59,0.75,tensor(0.2711, grad_fn=<SqueezeBackward0>),tensor(-0.4389, grad_fn=<NegBackward0>),2160,8.30427622795105,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,55,0.75,tensor(0.2741, grad_fn=<SqueezeBackward0>),tensor(-0.3937, grad_fn=<NegBackward0>),3584,8.462090969085693,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,60,0.75,tensor(0.2713, grad_fn=<SqueezeBackward0>),tensor(-0.4581, grad_fn=<NegBackward0>),2196,7.95470404624939,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,56,0.75,tensor(0.2760, grad_fn=<SqueezeBackward0>),tensor(-0.4358, grad_fn=<NegBackward0>),3648,8.25193190574646,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,61,0.75,tensor(0.2714, grad_fn=<SqueezeBackward0>),tensor(-0.5385, grad_fn=<NegBackward0>),2232,7.773559093475342,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,57,0.75,tensor(0.2770, grad_fn=<SqueezeBackward0>),tensor(-0.5146, grad_fn=<NegBackward0>),3712,8.28240180015564,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,62,0.75,tensor(0.2713, grad_fn=<SqueezeBackward0>),tensor(-0.4595, grad_fn=<NegBackward0>),2268,8.497334003448486,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,58,0.75,tensor(0.2785, grad_fn=<SqueezeBackward0>),tensor(-0.3624, grad_fn=<NegBackward0>),3776,8.252810955047607,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,63,0.75,tensor(0.2723, grad_fn=<SqueezeBackward0>),tensor(-0.3984, grad_fn=<NegBackward0>),2304,7.7072460651397705,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,59,0.75,tensor(0.2793, grad_fn=<SqueezeBackward0>),tensor(-0.3970, grad_fn=<NegBackward0>),3840,8.424753904342651,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,64,0.75,tensor(0.2719, grad_fn=<SqueezeBackward0>),tensor(-0.3108, grad_fn=<NegBackward0>),2340,8.247992753982544,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,60,0.75,tensor(0.2802, grad_fn=<SqueezeBackward0>),tensor(-0.3881, grad_fn=<NegBackward0>),3904,8.246781826019287,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,65,0.75,tensor(0.2724, grad_fn=<SqueezeBackward0>),tensor(-0.4493, grad_fn=<NegBackward0>),2376,7.983097076416016,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,61,0.75,tensor(0.2811, grad_fn=<SqueezeBackward0>),tensor(-0.4401, grad_fn=<NegBackward0>),3968,8.282302856445312,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,66,0.75,tensor(0.2741, grad_fn=<SqueezeBackward0>),tensor(-0.5429, grad_fn=<NegBackward0>),2412,7.763177156448364,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,62,0.75,tensor(0.2811, grad_fn=<SqueezeBackward0>),tensor(-0.4210, grad_fn=<NegBackward0>),4032,8.499849081039429,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,67,0.75,tensor(0.2745, grad_fn=<SqueezeBackward0>),tensor(-0.4885, grad_fn=<NegBackward0>),2448,8.587217092514038,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,63,0.75,tensor(0.2822, grad_fn=<SqueezeBackward0>),tensor(-0.3919, grad_fn=<NegBackward0>),4096,8.772381782531738,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,68,0.75,tensor(0.2759, grad_fn=<SqueezeBackward0>),tensor(-0.5548, grad_fn=<NegBackward0>),2484,8.267506122589111,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,64,0.75,tensor(0.2820, grad_fn=<SqueezeBackward0>),tensor(-0.3162, grad_fn=<NegBackward0>),4160,8.140941858291626,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,69,0.75,tensor(0.2769, grad_fn=<SqueezeBackward0>),tensor(-0.5088, grad_fn=<NegBackward0>),2520,7.918115854263306,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,65,0.75,tensor(0.2835, grad_fn=<SqueezeBackward0>),tensor(-0.4169, grad_fn=<NegBackward0>),4224,8.716397047042847,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,70,0.75,tensor(0.2771, grad_fn=<SqueezeBackward0>),tensor(-0.5038, grad_fn=<NegBackward0>),2556,8.646572828292847,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,66,0.75,tensor(0.2851, grad_fn=<SqueezeBackward0>),tensor(-0.4056, grad_fn=<NegBackward0>),4288,7.969563007354736,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,71,0.75,tensor(0.2783, grad_fn=<SqueezeBackward0>),tensor(-0.4191, grad_fn=<NegBackward0>),2592,7.808451890945435,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,67,0.75,tensor(0.2850, grad_fn=<SqueezeBackward0>),tensor(-0.4398, grad_fn=<NegBackward0>),4352,8.510200262069702,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,72,0.75,tensor(0.2777, grad_fn=<SqueezeBackward0>),tensor(-0.4296, grad_fn=<NegBackward0>),2628,8.280467987060547,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,68,0.75,tensor(0.2857, grad_fn=<SqueezeBackward0>),tensor(-0.4791, grad_fn=<NegBackward0>),4416,8.29528284072876,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,73,0.75,tensor(0.2785, grad_fn=<SqueezeBackward0>),tensor(-0.4089, grad_fn=<NegBackward0>),2664,8.049781084060669,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,69,0.75,tensor(0.2871, grad_fn=<SqueezeBackward0>),tensor(-0.4553, grad_fn=<NegBackward0>),4480,8.629586935043335,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,74,0.75,tensor(0.2798, grad_fn=<SqueezeBackward0>),tensor(-0.5414, grad_fn=<NegBackward0>),2700,7.811355113983154,6,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,70,0.75,tensor(0.2875, grad_fn=<SqueezeBackward0>),tensor(-0.4197, grad_fn=<NegBackward0>),4544,8.483922243118286,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,75,0.75,tensor(0.2797, grad_fn=<SqueezeBackward0>),tensor(-0.5484, grad_fn=<NegBackward0>),2736,8.329218864440918,6,0.5,,20
