dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.875,tensor(0.1899, grad_fn=<SqueezeBackward0>),tensor(0.6879, grad_fn=<AddBackward0>),160,35.08805513381958,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.875,tensor(0.1915, grad_fn=<SqueezeBackward0>),tensor(1.0496, grad_fn=<AddBackward0>),320,35.23438906669617,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.875,tensor(0.1871, grad_fn=<SqueezeBackward0>),tensor(0.7335, grad_fn=<AddBackward0>),240,35.92902708053589,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.875,tensor(0.1775, grad_fn=<SqueezeBackward0>),tensor(0.9464, grad_fn=<AddBackward0>),400,36.65482187271118,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.875,tensor(0.1913, grad_fn=<SqueezeBackward0>),tensor(1.4206, grad_fn=<AddBackward0>),160,36.59776782989502,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.875,tensor(0.1942, grad_fn=<SqueezeBackward0>),tensor(1.3261, grad_fn=<AddBackward0>),160,36.824183225631714,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.875,tensor(0.1786, grad_fn=<SqueezeBackward0>),tensor(1.2847, grad_fn=<AddBackward0>),320,35.96315884590149,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.875,tensor(0.1750, grad_fn=<SqueezeBackward0>),tensor(1.0004, grad_fn=<AddBackward0>),480,36.63332772254944,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.875,tensor(0.1843, grad_fn=<SqueezeBackward0>),tensor(1.0836, grad_fn=<AddBackward0>),640,38.05542206764221,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.875,tensor(0.1804, grad_fn=<SqueezeBackward0>),tensor(0.9467, grad_fn=<AddBackward0>),800,39.92181181907654,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.8125,tensor(0.2060, grad_fn=<SqueezeBackward0>),tensor(0.5082, grad_fn=<AddBackward0>),240,34.891714096069336,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.9375,tensor(0.2042, grad_fn=<SqueezeBackward0>),tensor(0.4564, grad_fn=<AddBackward0>),240,35.1011598110199,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.875,tensor(0.1911, grad_fn=<SqueezeBackward0>),tensor(0.6212, grad_fn=<AddBackward0>),480,36.86640000343323,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.875,tensor(0.1839, grad_fn=<SqueezeBackward0>),tensor(0.6863, grad_fn=<AddBackward0>),720,36.872775077819824,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.875,tensor(0.2004, grad_fn=<SqueezeBackward0>),tensor(1.0510, grad_fn=<AddBackward0>),960,37.70265507698059,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.875,tensor(0.1882, grad_fn=<SqueezeBackward0>),tensor(0.7448, grad_fn=<AddBackward0>),1200,38.684000730514526,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.875,tensor(0.2052, grad_fn=<SqueezeBackward0>),tensor(1.3935, grad_fn=<AddBackward0>),320,34.73656511306763,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.9375,tensor(0.1785, grad_fn=<SqueezeBackward0>),tensor(1.2437, grad_fn=<AddBackward0>),320,34.89987015724182,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.875,tensor(0.1773, grad_fn=<SqueezeBackward0>),tensor(1.2392, grad_fn=<AddBackward0>),640,35.61799335479736,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.875,tensor(0.1864, grad_fn=<SqueezeBackward0>),tensor(0.8543, grad_fn=<AddBackward0>),960,36.98756194114685,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.8125,tensor(0.1910, grad_fn=<SqueezeBackward0>),tensor(1.0344, grad_fn=<AddBackward0>),1280,36.42709803581238,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.875,tensor(0.1878, grad_fn=<SqueezeBackward0>),tensor(0.8658, grad_fn=<AddBackward0>),1600,38.419185161590576,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.875,tensor(0.2133, grad_fn=<SqueezeBackward0>),tensor(0.4887, grad_fn=<AddBackward0>),400,34.98626399040222,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,1.0,tensor(0.1861, grad_fn=<SqueezeBackward0>),tensor(0.4524, grad_fn=<AddBackward0>),400,35.194775104522705,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.875,tensor(0.1820, grad_fn=<SqueezeBackward0>),tensor(0.5886, grad_fn=<AddBackward0>),800,34.38635182380676,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.875,tensor(0.1862, grad_fn=<SqueezeBackward0>),tensor(0.6618, grad_fn=<AddBackward0>),1200,37.32354688644409,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.8125,tensor(0.2009, grad_fn=<SqueezeBackward0>),tensor(1.0493, grad_fn=<AddBackward0>),1600,39.03405404090881,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.875,tensor(0.1881, grad_fn=<SqueezeBackward0>),tensor(0.6082, grad_fn=<AddBackward0>),2000,38.93185496330261,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9375,tensor(0.2090, grad_fn=<SqueezeBackward0>),tensor(1.3919, grad_fn=<AddBackward0>),480,35.09668707847595,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9375,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(1.2551, grad_fn=<AddBackward0>),480,35.274539947509766,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.875,tensor(0.1720, grad_fn=<SqueezeBackward0>),tensor(1.2298, grad_fn=<AddBackward0>),960,38.04043984413147,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.9375,tensor(0.1933, grad_fn=<SqueezeBackward0>),tensor(0.7258, grad_fn=<AddBackward0>),1440,36.478912115097046,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.8125,tensor(0.1928, grad_fn=<SqueezeBackward0>),tensor(1.0036, grad_fn=<AddBackward0>),1920,37.09412407875061,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.875,tensor(0.1796, grad_fn=<SqueezeBackward0>),tensor(0.7942, grad_fn=<AddBackward0>),2400,39.06365728378296,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9375,tensor(0.2137, grad_fn=<SqueezeBackward0>),tensor(0.4897, grad_fn=<AddBackward0>),560,35.17444205284119,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,1.0,tensor(0.1690, grad_fn=<SqueezeBackward0>),tensor(0.4589, grad_fn=<AddBackward0>),560,35.33500814437866,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.875,tensor(0.1741, grad_fn=<SqueezeBackward0>),tensor(0.5816, grad_fn=<AddBackward0>),1120,34.59284591674805,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.875,tensor(0.1901, grad_fn=<SqueezeBackward0>),tensor(0.6554, grad_fn=<AddBackward0>),1680,37.92643404006958,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.875,tensor(0.1958, grad_fn=<SqueezeBackward0>),tensor(1.0364, grad_fn=<AddBackward0>),2240,37.04197669029236,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.9375,tensor(0.1792, grad_fn=<SqueezeBackward0>),tensor(0.5666, grad_fn=<AddBackward0>),2800,38.84407830238342,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9375,tensor(0.2070, grad_fn=<SqueezeBackward0>),tensor(1.4000, grad_fn=<AddBackward0>),640,35.029557943344116,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9375,tensor(0.1704, grad_fn=<SqueezeBackward0>),tensor(1.2527, grad_fn=<AddBackward0>),640,35.23535633087158,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.875,tensor(0.1668, grad_fn=<SqueezeBackward0>),tensor(1.2712, grad_fn=<AddBackward0>),1280,35.583840131759644,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.9375,tensor(0.1955, grad_fn=<SqueezeBackward0>),tensor(0.6557, grad_fn=<AddBackward0>),1920,35.99878120422363,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.875,tensor(0.1917, grad_fn=<SqueezeBackward0>),tensor(1.0012, grad_fn=<AddBackward0>),2560,38.09916305541992,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.9375,tensor(0.1676, grad_fn=<SqueezeBackward0>),tensor(0.7408, grad_fn=<AddBackward0>),3200,39.17448878288269,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9375,tensor(0.2100, grad_fn=<SqueezeBackward0>),tensor(0.5085, grad_fn=<AddBackward0>),720,35.353904247283936,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9375,tensor(0.1672, grad_fn=<SqueezeBackward0>),tensor(0.4768, grad_fn=<AddBackward0>),720,35.48187327384949,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.875,tensor(0.1707, grad_fn=<SqueezeBackward0>),tensor(0.5927, grad_fn=<AddBackward0>),1440,37.20454716682434,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.9375,tensor(0.1929, grad_fn=<SqueezeBackward0>),tensor(0.6483, grad_fn=<AddBackward0>),2160,37.545636892318726,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.875,tensor(0.1955, grad_fn=<SqueezeBackward0>),tensor(1.0150, grad_fn=<AddBackward0>),2880,36.72650980949402,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.9375,tensor(0.1726, grad_fn=<SqueezeBackward0>),tensor(0.5676, grad_fn=<AddBackward0>),3600,38.88266110420227,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.875,tensor(0.2036, grad_fn=<SqueezeBackward0>),tensor(1.4116, grad_fn=<AddBackward0>),800,35.010809898376465,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.875,tensor(0.1768, grad_fn=<SqueezeBackward0>),tensor(1.2012, grad_fn=<AddBackward0>),800,35.191326379776,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.875,tensor(0.1641, grad_fn=<SqueezeBackward0>),tensor(1.3237, grad_fn=<AddBackward0>),1600,34.651493072509766,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.9375,tensor(0.1988, grad_fn=<SqueezeBackward0>),tensor(0.6431, grad_fn=<AddBackward0>),2400,36.39052391052246,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,0.875,tensor(0.1939, grad_fn=<SqueezeBackward0>),tensor(1.0405, grad_fn=<AddBackward0>),3200,39.16502404212952,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.9375,tensor(0.1605, grad_fn=<SqueezeBackward0>),tensor(0.7042, grad_fn=<AddBackward0>),4000,39.06894898414612,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.8125,tensor(0.1992, grad_fn=<SqueezeBackward0>),tensor(0.5962, grad_fn=<AddBackward0>),160,35.558820724487305,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.75,tensor(0.1950, grad_fn=<SqueezeBackward0>),tensor(0.6595, grad_fn=<AddBackward0>),240,36.38960003852844,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.875,tensor(0.2075, grad_fn=<SqueezeBackward0>),tensor(0.9817, grad_fn=<AddBackward0>),320,35.70880699157715,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.875,tensor(0.1835, grad_fn=<SqueezeBackward0>),tensor(0.8289, grad_fn=<AddBackward0>),400,36.90419411659241,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.875,tensor(0.1742, grad_fn=<SqueezeBackward0>),tensor(1.1872, grad_fn=<AddBackward0>),320,35.121078968048096,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.875,tensor(0.1865, grad_fn=<SqueezeBackward0>),tensor(0.8941, grad_fn=<AddBackward0>),480,35.75440692901611,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.8125,tensor(0.1910, grad_fn=<SqueezeBackward0>),tensor(1.0467, grad_fn=<AddBackward0>),640,37.344226121902466,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.875,tensor(0.1878, grad_fn=<SqueezeBackward0>),tensor(0.8678, grad_fn=<AddBackward0>),800,38.912113189697266,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.9375,tensor(0.1770, grad_fn=<SqueezeBackward0>),tensor(0.5315, grad_fn=<AddBackward0>),480,36.85781192779541,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.875,tensor(0.1860, grad_fn=<SqueezeBackward0>),tensor(0.6481, grad_fn=<AddBackward0>),720,36.89475703239441,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.8125,tensor(0.2062, grad_fn=<SqueezeBackward0>),tensor(0.9627, grad_fn=<AddBackward0>),960,38.14003872871399,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.875,tensor(0.1819, grad_fn=<SqueezeBackward0>),tensor(0.5660, grad_fn=<AddBackward0>),1200,38.92248296737671,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.875,tensor(0.1632, grad_fn=<SqueezeBackward0>),tensor(1.1235, grad_fn=<AddBackward0>),640,36.20446586608887,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.9583333333333334,tensor(0.1618, grad_fn=<SqueezeBackward0>),tensor(0.9663, grad_fn=<AddBackward0>),80,80.91820406913757,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.9375,tensor(0.1923, grad_fn=<SqueezeBackward0>),tensor(0.7483, grad_fn=<AddBackward0>),960,37.605148792266846,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.875,tensor(0.1904, grad_fn=<SqueezeBackward0>),tensor(0.9645, grad_fn=<AddBackward0>),1280,37.17714881896973,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.875,tensor(0.1453, grad_fn=<SqueezeBackward0>),tensor(0.8754, grad_fn=<AddBackward0>),160,80.80211997032166,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.9375,tensor(0.1702, grad_fn=<SqueezeBackward0>),tensor(0.7590, grad_fn=<AddBackward0>),1600,39.06376385688782,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.8125,tensor(0.1633, grad_fn=<SqueezeBackward0>),tensor(0.5129, grad_fn=<AddBackward0>),800,35.44137382507324,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.9375,tensor(0.1883, grad_fn=<SqueezeBackward0>),tensor(0.6311, grad_fn=<AddBackward0>),1200,38.61841011047363,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.875,tensor(0.1998, grad_fn=<SqueezeBackward0>),tensor(0.9385, grad_fn=<AddBackward0>),1600,40.475707054138184,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.875,tensor(0.1692, grad_fn=<SqueezeBackward0>),tensor(0.5316, grad_fn=<AddBackward0>),2000,40.43666911125183,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.875,tensor(0.1591, grad_fn=<SqueezeBackward0>),tensor(1.1508, grad_fn=<AddBackward0>),960,39.56971597671509,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,1.0,tensor(0.1935, grad_fn=<SqueezeBackward0>),tensor(0.6914, grad_fn=<AddBackward0>),1440,37.83422493934631,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,1.0,tensor(0.1598, grad_fn=<SqueezeBackward0>),tensor(0.5365, grad_fn=<AddBackward0>),160,85.33368587493896,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.875,tensor(0.1929, grad_fn=<SqueezeBackward0>),tensor(0.9187, grad_fn=<AddBackward0>),1920,39.0760440826416,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.9166666666666666,tensor(0.1527, grad_fn=<SqueezeBackward0>),tensor(0.6837, grad_fn=<AddBackward0>),320,86.56208682060242,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.9375,tensor(0.1558, grad_fn=<SqueezeBackward0>),tensor(0.7087, grad_fn=<AddBackward0>),2400,40.56621193885803,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.875,tensor(0.1658, grad_fn=<SqueezeBackward0>),tensor(0.5091, grad_fn=<AddBackward0>),1120,36.45448017120361,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,1.0,tensor(0.1934, grad_fn=<SqueezeBackward0>),tensor(0.6041, grad_fn=<AddBackward0>),1680,39.8490891456604,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.875,tensor(0.2085, grad_fn=<SqueezeBackward0>),tensor(0.9090, grad_fn=<AddBackward0>),2240,39.91620087623596,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.8125,tensor(0.1567, grad_fn=<SqueezeBackward0>),tensor(1.1753, grad_fn=<AddBackward0>),1280,37.60070776939392,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.9375,tensor(0.1645, grad_fn=<SqueezeBackward0>),tensor(0.5372, grad_fn=<AddBackward0>),2800,40.934194803237915,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,1.0,tensor(0.2048, grad_fn=<SqueezeBackward0>),tensor(0.6895, grad_fn=<AddBackward0>),1920,37.45130801200867,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.875,tensor(0.2016, grad_fn=<SqueezeBackward0>),tensor(0.9696, grad_fn=<AddBackward0>),2560,39.217835903167725,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,1.0,tensor(0.1801, grad_fn=<SqueezeBackward0>),tensor(0.7824, grad_fn=<AddBackward0>),240,88.74672484397888,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.875,tensor(0.1671, grad_fn=<SqueezeBackward0>),tensor(0.5180, grad_fn=<AddBackward0>),1440,38.909250020980835,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.9166666666666666,tensor(0.1559, grad_fn=<SqueezeBackward0>),tensor(0.7718, grad_fn=<AddBackward0>),480,88.81003594398499,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.9375,tensor(0.1516, grad_fn=<SqueezeBackward0>),tensor(0.6787, grad_fn=<AddBackward0>),3200,40.385379791259766,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,1.0,tensor(0.2050, grad_fn=<SqueezeBackward0>),tensor(0.5719, grad_fn=<AddBackward0>),2160,39.21411895751953,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.875,tensor(0.1947, grad_fn=<SqueezeBackward0>),tensor(0.8533, grad_fn=<AddBackward0>),2880,39.23742485046387,8,0.5,,20
