dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.875,tensor(0.1963, grad_fn=<SqueezeBackward0>),tensor(1.0151, grad_fn=<AddBackward0>),960,9.437168836593628,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.75,tensor(0.1830, grad_fn=<SqueezeBackward0>),tensor(1.2813, grad_fn=<AddBackward0>),1440,10.295197248458862,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.625,tensor(0.2234, grad_fn=<SqueezeBackward0>),tensor(1.4360, grad_fn=<AddBackward0>),560,8.727210998535156,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.75,tensor(0.1983, grad_fn=<SqueezeBackward0>),tensor(0.4994, grad_fn=<AddBackward0>),1120,9.206645011901855,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.625,tensor(0.1810, grad_fn=<SqueezeBackward0>),tensor(0.7174, grad_fn=<AddBackward0>),1680,9.573840856552124,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.625,tensor(0.2120, grad_fn=<SqueezeBackward0>),tensor(1.3682, grad_fn=<AddBackward0>),640,8.923098802566528,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.875,tensor(0.1972, grad_fn=<SqueezeBackward0>),tensor(0.8959, grad_fn=<AddBackward0>),1280,9.494271039962769,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,1.0,tensor(0.1916, grad_fn=<SqueezeBackward0>),tensor(1.4814, grad_fn=<AddBackward0>),720,8.686882019042969,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.75,tensor(0.1835, grad_fn=<SqueezeBackward0>),tensor(1.2930, grad_fn=<AddBackward0>),1920,10.323285102844238,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.75,tensor(0.1998, grad_fn=<SqueezeBackward0>),tensor(0.4916, grad_fn=<AddBackward0>),1440,9.649182319641113,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.625,tensor(0.1744, grad_fn=<SqueezeBackward0>),tensor(1.3630, grad_fn=<AddBackward0>),800,8.825889825820923,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.625,tensor(0.1809, grad_fn=<SqueezeBackward0>),tensor(0.7155, grad_fn=<AddBackward0>),2160,9.978387117385864,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.875,tensor(0.1994, grad_fn=<SqueezeBackward0>),tensor(0.8239, grad_fn=<AddBackward0>),1600,9.06620717048645,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.75,tensor(0.1832, grad_fn=<SqueezeBackward0>),tensor(1.3307, grad_fn=<AddBackward0>),2400,9.890601873397827,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.875,tensor(0.1800, grad_fn=<SqueezeBackward0>),tensor(0.7149, grad_fn=<AddBackward0>),320,10.502915143966675,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,1.0,tensor(0.1966, grad_fn=<SqueezeBackward0>),tensor(0.7351, grad_fn=<AddBackward0>),400,11.199574947357178,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.875,tensor(0.1790, grad_fn=<SqueezeBackward0>),tensor(1.3815, grad_fn=<AddBackward0>),640,10.32139801979065,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.75,tensor(0.1989, grad_fn=<SqueezeBackward0>),tensor(0.7742, grad_fn=<AddBackward0>),80,8.781245946884155,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,1.0,tensor(0.1874, grad_fn=<SqueezeBackward0>),tensor(1.2960, grad_fn=<AddBackward0>),800,11.274893760681152,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.625,tensor(0.2392, grad_fn=<SqueezeBackward0>),tensor(0.5981, grad_fn=<AddBackward0>),160,8.52367615699768,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.875,tensor(0.1791, grad_fn=<SqueezeBackward0>),tensor(0.7112, grad_fn=<AddBackward0>),960,10.586300134658813,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.625,tensor(0.2191, grad_fn=<SqueezeBackward0>),tensor(0.5086, grad_fn=<AddBackward0>),240,8.93352484703064,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.1993, grad_fn=<SqueezeBackward0>),tensor(0.7028, grad_fn=<AddBackward0>),1200,11.090229034423828,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.625,tensor(0.1802, grad_fn=<SqueezeBackward0>),tensor(1.2725, grad_fn=<AddBackward0>),1280,10.939280271530151,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.625,tensor(0.2246, grad_fn=<SqueezeBackward0>),tensor(0.4864, grad_fn=<AddBackward0>),320,8.565314054489136,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,1.0,tensor(0.2012, grad_fn=<SqueezeBackward0>),tensor(1.1770, grad_fn=<AddBackward0>),1600,11.402865171432495,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.625,tensor(0.1738, grad_fn=<SqueezeBackward0>),tensor(0.7085, grad_fn=<AddBackward0>),1600,10.837398052215576,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.625,tensor(0.2108, grad_fn=<SqueezeBackward0>),tensor(0.4502, grad_fn=<AddBackward0>),400,8.623370885848999,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,1.0,tensor(0.1975, grad_fn=<SqueezeBackward0>),tensor(0.6801, grad_fn=<AddBackward0>),2000,11.359326362609863,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.875,tensor(0.1834, grad_fn=<SqueezeBackward0>),tensor(1.1223, grad_fn=<AddBackward0>),1920,10.394328117370605,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.625,tensor(0.2065, grad_fn=<SqueezeBackward0>),tensor(0.4594, grad_fn=<AddBackward0>),480,8.858128786087036,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.75,tensor(0.2096, grad_fn=<SqueezeBackward0>),tensor(0.4467, grad_fn=<AddBackward0>),560,9.010152101516724,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,1.0,tensor(0.2007, grad_fn=<SqueezeBackward0>),tensor(1.0459, grad_fn=<AddBackward0>),2400,11.234002828598022,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.75,tensor(0.1756, grad_fn=<SqueezeBackward0>),tensor(0.7104, grad_fn=<AddBackward0>),2240,10.837321043014526,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.875,tensor(0.2077, grad_fn=<SqueezeBackward0>),tensor(0.4499, grad_fn=<AddBackward0>),640,8.275907039642334,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,1.0,tensor(0.1891, grad_fn=<SqueezeBackward0>),tensor(1.0038, grad_fn=<AddBackward0>),2560,10.529760837554932,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.75,tensor(0.1958, grad_fn=<SqueezeBackward0>),tensor(0.6407, grad_fn=<AddBackward0>),2800,11.56975531578064,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.875,tensor(0.2130, grad_fn=<SqueezeBackward0>),tensor(0.4454, grad_fn=<AddBackward0>),720,8.794363021850586,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.875,tensor(0.1832, grad_fn=<SqueezeBackward0>),tensor(0.7185, grad_fn=<AddBackward0>),2880,10.558701992034912,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.875,tensor(0.2063, grad_fn=<SqueezeBackward0>),tensor(0.9316, grad_fn=<AddBackward0>),3200,10.91617727279663,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.875,tensor(0.2099, grad_fn=<SqueezeBackward0>),tensor(0.4466, grad_fn=<AddBackward0>),800,8.63159704208374,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,1.0,tensor(0.1950, grad_fn=<SqueezeBackward0>),tensor(0.9184, grad_fn=<AddBackward0>),3200,10.727043151855469,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.625,tensor(0.1999, grad_fn=<SqueezeBackward0>),tensor(0.5781, grad_fn=<AddBackward0>),3600,11.935826063156128,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.875,tensor(0.2094, grad_fn=<SqueezeBackward0>),tensor(0.8514, grad_fn=<AddBackward0>),4000,11.08071780204773,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.625,tensor(0.1963, grad_fn=<SqueezeBackward0>),tensor(0.5522, grad_fn=<AddBackward0>),160,9.282105207443237,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.875,tensor(0.1763, grad_fn=<SqueezeBackward0>),tensor(0.7204, grad_fn=<AddBackward0>),240,10.04121208190918,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.875,tensor(0.1885, grad_fn=<SqueezeBackward0>),tensor(1.1523, grad_fn=<AddBackward0>),320,9.17221188545227,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.625,tensor(0.1789, grad_fn=<SqueezeBackward0>),tensor(1.2573, grad_fn=<AddBackward0>),480,10.038638830184937,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,1.0,tensor(0.1815, grad_fn=<SqueezeBackward0>),tensor(0.6962, grad_fn=<AddBackward0>),320,10.5084068775177,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.75,tensor(0.1961, grad_fn=<SqueezeBackward0>),tensor(0.5009, grad_fn=<AddBackward0>),480,9.48544192314148,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.625,tensor(0.1779, grad_fn=<SqueezeBackward0>),tensor(0.7002, grad_fn=<AddBackward0>),720,9.745898962020874,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.625,tensor(0.1819, grad_fn=<SqueezeBackward0>),tensor(1.3217, grad_fn=<AddBackward0>),640,10.270280838012695,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.875,tensor(0.1883, grad_fn=<SqueezeBackward0>),tensor(0.9537, grad_fn=<AddBackward0>),640,9.47209882736206,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.625,tensor(0.1845, grad_fn=<SqueezeBackward0>),tensor(1.1835, grad_fn=<AddBackward0>),960,10.47389006614685,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.625,tensor(0.1772, grad_fn=<SqueezeBackward0>),tensor(0.6897, grad_fn=<AddBackward0>),960,10.663035154342651,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.75,tensor(0.1913, grad_fn=<SqueezeBackward0>),tensor(0.4751, grad_fn=<AddBackward0>),800,9.486100912094116,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.625,tensor(0.1826, grad_fn=<SqueezeBackward0>),tensor(0.6728, grad_fn=<AddBackward0>),1200,9.734557867050171,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.75,tensor(0.1901, grad_fn=<SqueezeBackward0>),tensor(1.0698, grad_fn=<AddBackward0>),1280,10.848736047744751,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.875,tensor(0.1933, grad_fn=<SqueezeBackward0>),tensor(0.8504, grad_fn=<AddBackward0>),960,9.437265157699585,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.75,tensor(0.1745, grad_fn=<SqueezeBackward0>),tensor(1.1869, grad_fn=<AddBackward0>),1440,10.334400653839111,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.75,tensor(0.1927, grad_fn=<SqueezeBackward0>),tensor(0.4719, grad_fn=<AddBackward0>),1120,9.21901798248291,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.875,tensor(0.1822, grad_fn=<SqueezeBackward0>),tensor(0.6832, grad_fn=<AddBackward0>),1600,10.819613933563232,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.625,tensor(0.1782, grad_fn=<SqueezeBackward0>),tensor(0.6584, grad_fn=<AddBackward0>),1680,9.579946041107178,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.875,tensor(0.1978, grad_fn=<SqueezeBackward0>),tensor(0.8106, grad_fn=<AddBackward0>),1280,9.507729053497314,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.1884, grad_fn=<SqueezeBackward0>),tensor(0.8302, grad_fn=<AddBackward0>),1920,10.374033212661743,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.625,tensor(0.1735, grad_fn=<SqueezeBackward0>),tensor(1.2713, grad_fn=<AddBackward0>),1920,10.31767988204956,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.75,tensor(0.1944, grad_fn=<SqueezeBackward0>),tensor(0.4767, grad_fn=<AddBackward0>),1440,9.688399076461792,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,1.0,tensor(0.1828, grad_fn=<SqueezeBackward0>),tensor(0.6704, grad_fn=<AddBackward0>),2240,10.780811071395874,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.625,tensor(0.1875, grad_fn=<SqueezeBackward0>),tensor(0.6625, grad_fn=<AddBackward0>),2160,9.986351251602173,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.875,tensor(0.1982, grad_fn=<SqueezeBackward0>),tensor(0.7799, grad_fn=<AddBackward0>),1600,9.067892074584961,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.75,tensor(0.1708, grad_fn=<SqueezeBackward0>),tensor(0.6011, grad_fn=<AddBackward0>),2560,10.471067190170288,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.625,tensor(0.1841, grad_fn=<SqueezeBackward0>),tensor(1.3825, grad_fn=<AddBackward0>),2400,9.89194393157959,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.75,tensor(0.1754, grad_fn=<SqueezeBackward0>),tensor(0.6600, grad_fn=<AddBackward0>),2880,10.545389175415039,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,0.75,tensor(0.1719, grad_fn=<SqueezeBackward0>),tensor(0.5292, grad_fn=<AddBackward0>),3200,10.744511127471924,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,1.0,tensor(0.2065, grad_fn=<SqueezeBackward0>),tensor(0.6842, grad_fn=<AddBackward0>),400,11.226692914962769,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,1.0,tensor(0.2063, grad_fn=<SqueezeBackward0>),tensor(1.1207, grad_fn=<AddBackward0>),800,11.341248035430908,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.2063, grad_fn=<SqueezeBackward0>),tensor(0.6413, grad_fn=<AddBackward0>),1200,11.072062015533447,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,1.0,tensor(0.1800, grad_fn=<SqueezeBackward0>),tensor(0.4982, grad_fn=<AddBackward0>),80,18.420039892196655,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.875,tensor(0.2162, grad_fn=<SqueezeBackward0>),tensor(0.9832, grad_fn=<AddBackward0>),1600,11.476099729537964,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,1.0,tensor(0.1889, grad_fn=<SqueezeBackward0>),tensor(0.6440, grad_fn=<AddBackward0>),160,19.517704248428345,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.9166666666666666,tensor(0.1661, grad_fn=<SqueezeBackward0>),tensor(0.7439, grad_fn=<AddBackward0>),160,19.358620166778564,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.75,tensor(0.2117, grad_fn=<SqueezeBackward0>),tensor(0.5903, grad_fn=<AddBackward0>),2000,11.346122980117798,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.625,tensor(0.2257, grad_fn=<SqueezeBackward0>),tensor(0.8688, grad_fn=<AddBackward0>),2400,11.271111011505127,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,1.0,tensor(0.1840, grad_fn=<SqueezeBackward0>),tensor(0.4730, grad_fn=<AddBackward0>),240,20.221631050109863,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,1.0,tensor(0.1705, grad_fn=<SqueezeBackward0>),tensor(0.7593, grad_fn=<AddBackward0>),320,20.18308186531067,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.625,tensor(0.2128, grad_fn=<SqueezeBackward0>),tensor(0.5335, grad_fn=<AddBackward0>),2800,11.653213024139404,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.625,tensor(0.2175, grad_fn=<SqueezeBackward0>),tensor(0.8081, grad_fn=<AddBackward0>),3200,10.892660140991211,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,1.0,tensor(0.1889, grad_fn=<SqueezeBackward0>),tensor(0.5808, grad_fn=<AddBackward0>),320,19.013898134231567,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,1.0,tensor(0.1625, grad_fn=<SqueezeBackward0>),tensor(0.7048, grad_fn=<AddBackward0>),480,20.326877117156982,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.625,tensor(0.2086, grad_fn=<SqueezeBackward0>),tensor(0.5156, grad_fn=<AddBackward0>),3600,11.980800867080688,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,1.0,tensor(0.1868, grad_fn=<SqueezeBackward0>),tensor(0.4887, grad_fn=<AddBackward0>),400,19.626419067382812,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.75,tensor(0.2151, grad_fn=<SqueezeBackward0>),tensor(0.7460, grad_fn=<AddBackward0>),4000,11.12945008277893,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,1.0,tensor(0.1652, grad_fn=<SqueezeBackward0>),tensor(0.7417, grad_fn=<AddBackward0>),640,20.2431538105011,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9166666666666666,tensor(0.1888, grad_fn=<SqueezeBackward0>),tensor(0.5301, grad_fn=<AddBackward0>),480,18.830615997314453,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,1.0,tensor(0.1616, grad_fn=<SqueezeBackward0>),tensor(0.6724, grad_fn=<AddBackward0>),800,19.805041790008545,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9166666666666666,tensor(0.1894, grad_fn=<SqueezeBackward0>),tensor(0.5046, grad_fn=<AddBackward0>),560,19.539731979370117,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,1.0,tensor(0.1622, grad_fn=<SqueezeBackward0>),tensor(0.7262, grad_fn=<AddBackward0>),960,19.59035086631775,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.9166666666666666,tensor(0.1721, grad_fn=<SqueezeBackward0>),tensor(0.5945, grad_fn=<AddBackward0>),240,20.32985019683838,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9166666666666666,tensor(0.1895, grad_fn=<SqueezeBackward0>),tensor(0.4912, grad_fn=<AddBackward0>),640,19.7119038105011,2,0.5,,20
